3.629085741247963e-06,2.3578893364723187e-08,6.864899046779595e-06
3.6225899456501428e-06,2.3444891207264897e-08,6.86732006054298e-06
3.6161077226745366e-06,2.331165159066506e-08,6.869821870025744e-06
3.609639037007217e-06,2.317917016447968e-08,6.8722359491365806e-06
3.60318385345157e-06,2.3047442603212786e-08,6.874562037608299e-06
3.5967421369278367e-06,2.2916464606168584e-08,6.876801336396485e-06
3.5903138524726008e-06,2.2786231897315547e-08,6.878955031155938e-06
3.5838989652383213e-06,2.2656740225130533e-08,6.881024292417549e-06
3.5774974404928615e-06,2.2527985362470915e-08,6.8830102757637e-06
3.571109243618988e-06,2.239996310642667e-08,6.884914122002076e-06
3.564734340113916e-06,2.2272669278180503e-08,6.886736957337907e-06
3.5583726955888305e-06,2.214609972285997e-08,6.888479893544728e-06
3.552024275768408e-06,2.2020250309417567e-08,6.8902481523735075e-06
3.545689046490364e-06,2.1895116930478854e-08,6.891905646046821e-06
3.539366973704979e-06,2.1770695502210558e-08,6.893399734931337e-06
3.533058023474633e-06,2.1646981964184687e-08,6.894687538879373e-06
3.5267621619733596e-06,2.152397227923064e-08,6.89573129182561e-06
3.5204793554863517e-06,2.1401662433327306e-08,6.89648021702487e-06
3.5142095704095577e-06,2.1280048435447176e-08,6.896942945361718e-06
3.507952773249182e-06,2.1159126317420453e-08,6.8971957167939154e-06
3.501708930621253e-06,2.103889213382715e-08,6.897399487028797e-06
3.495478009251176e-06,2.0919341961837202e-08,6.89685518645556e-06
3.489259975973277e-06,2.080047190110257e-08,6.8959164762283384e-06
3.4830547977303613e-06,2.0682278073617333e-08,6.894719863782915e-06
3.4768624415732716e-06,2.0564756623581815e-08,6.8933592993236155e-06
3.470682874660449e-06,2.0447903717286665e-08,6.891927397443232e-06
3.464516064257483e-06,2.033171554297697e-08,6.890470317643189e-06
3.458361977736697e-06,2.0216188310732353e-08,6.888988429219486e-06
3.4522205825766893e-06,2.0101318252339074e-08,6.8874820964853185e-06
3.4460918463619137e-06,1.998710162115014e-08,6.8859516788365256e-06
3.4399757367822554e-06,1.987353469198938e-08,6.884406838967346e-06
3.433872221632588e-06,1.9760613760995582e-08,6.882838486317488e-06
3.4277812688123574e-06,1.9648335145526553e-08,6.88124696769688e-06
3.421702846325158e-06,1.9536695184019238e-08,6.879632625228233e-06
3.415636922278309e-06,1.9425690235873816e-08,6.877995796408768e-06
3.4095834648824238e-06,1.931531668133779e-08,6.876336814171164e-06
3.4035424424510206e-06,1.9205570921370096e-08,6.8746469860081774e-06
3.3975138234000722e-06,1.909644937754118e-08,6.872890683493104e-06
3.3914975762476213e-06,1.8987948491901107e-08,6.87101926087233e-06
3.38549366961335e-06,1.8880064726863657e-08,6.868993792320326e-06
3.3795020722181825e-06,1.8772794565094397e-08,6.8667804250399695e-06
3.3735227528838674e-06,1.8666134509382814e-08,6.864354817174297e-06
3.3675556805325714e-06,1.8560081082538373e-08,6.861733558959772e-06
3.3616008241864995e-06,1.8454630827270613e-08,6.8589780835667465e-06
3.3556581529674503e-06,1.834978030606127e-08,6.856216544426286e-06
3.3497276360964654e-06,1.8245526101080324e-08,6.852897532786034e-06
3.343809242893382e-06,1.8141864814038123e-08,6.849580570699913e-06
3.3379029427764833e-06,1.803879306609746e-08,6.84626565647374e-06
3.332008705262069e-06,1.793630749775366e-08,6.8429527884151645e-06
3.3261264999640784e-06,1.783440476871867e-08,6.839641964833672e-06
3.3202562965937075e-06,1.773308155781317e-08,6.836333184040586e-06
3.3143980649590075e-06,1.763233456285862e-08,6.833026444349067e-06
3.308551774964492e-06,1.7532160500565386e-08,6.8297217440741e-06
3.302717396610778e-06,1.74325561064288e-08,6.826419081532491e-06
3.2968948999941824e-06,1.7333518134605265e-08,6.823118455042885e-06
3.291084255306341e-06,1.7235043357832327e-08,6.819819862925742e-06
3.2852854328338466e-06,1.7137128567296767e-08,6.816523303503339e-06
3.2794984029578554e-06,1.70397705725307e-08,6.81322877509977e-06
3.273723136153705e-06,1.6942966201319632e-08,6.809936276040952e-06
3.267959602990569e-06,1.6846712299594557e-08,6.806645804654612e-06
3.2622077741310596e-06,1.675100573131205e-08,6.803357359270279e-06
3.2564676203308654e-06,1.665584337837034e-08,6.800070938219299e-06
3.250739112438381e-06,1.6561222140485387e-08,6.796786539834821e-06
3.2450222213943564e-06,1.6467138935106985e-08,6.793504162451789e-06
3.239316918231494e-06,1.637359069731481e-08,6.790223804406957e-06
3.2336231740741326e-06,1.628057437969854e-08,6.786945464038872e-06
3.227940960137849e-06,1.6188086952277913e-08,6.783669139687883e-06
3.222270247729124e-06,1.6096125402390804e-08,6.780394829696122e-06
3.2166110082449572e-06,1.6004686734601314e-08,6.777122532407518e-06
3.2109632131725407e-06,1.5913767970587855e-08,6.7738522461677805e-06
3.2053268340888823e-06,1.5823366149067207e-08,6.77058396932442e-06
3.199701842660463e-06,1.573347832566263e-08,6.76731770022671e-06
3.1940882106428796e-06,1.5644101572843906e-08,6.764053437225725e-06
3.1884859098805023e-06,1.5555232979803437e-08,6.7607911786743014e-06
3.1828949123061184e-06,1.546686965237232e-08,6.757530922927064e-06
3.1773151899405932e-06,1.5379008712920418e-08,6.754272668340405e-06
3.1717467148925215e-06,1.5291647300260447e-08,6.7510164132724875e-06
3.1661894593578878e-06,1.5204782569560038e-08,6.747762156083245e-06
3.16064339561972e-06,1.511841169223782e-08,6.744509895134376e-06
3.1551084960477477e-06,1.5032531855875497e-08,6.741259628789349e-06
3.1495847330980715e-06,1.494714026412991e-08,6.738011355413383e-06
3.144072079312832e-06,1.4862234136629127e-08,6.73476507337347e-06
3.138570507319844e-06,1.4777810708892504e-08,6.731520781038349e-06
3.1330799898323114e-06,1.4693867232218772e-08,6.7282784767785206e-06
3.1276004996484445e-06,1.461040097363009e-08,6.725038158966227e-06
3.1221320096511635e-06,1.4527409215748134e-08,6.721799825975472e-06
3.116674492807764e-06,1.4444889256722161e-08,6.718563476182004e-06
3.111227922169583e-06,1.4362838410133084e-08,6.715329107963308e-06
3.1057922708716656e-06,1.4281254004905542e-08,6.712096719698621e-06
3.1003675121324593e-06,1.4200133385227965e-08,6.708866309768925e-06
3.094953619253481e-06,1.4119473910452652e-08,6.705637876556924e-06
3.089550565618996e-06,1.4039272955011839e-08,6.702411418447072e-06
3.084158324695706e-06,1.3959527908337766e-08,6.699186933825552e-06
3.0787768700324047e-06,1.3880236174766748e-08,6.695964421080275e-06
3.0734061752597064e-06,1.3801395173471232e-08,6.692743878600889e-06
3.068046214089686e-06,1.3723002338339896e-08,6.68952530477876e-06
3.0626969603155883e-06,1.3645055117937676e-08,6.686308698006981e-06
3.057358387811515e-06,1.3567550975385868e-08,6.683094056680365e-06
3.0520304705320997e-06,1.3490487388298167e-08,6.679881379195454e-06
3.0467131825122213e-06,1.3413861848680764e-08,6.676670663950498e-06
3.0414064978666735e-06,1.3337671862868383e-08,6.67346190934546e-06
3.0361103907898707e-06,1.326191495143636e-08,6.670255113782023e-06
3.0308248355555433e-06,1.3186588649104714e-08,6.66705027566358e-06
3.0255498065164196e-06,1.3111690504682194e-08,6.663847393395227e-06
3.02028527810394e-06,1.3037218080954371e-08,6.660646465383767e-06
3.015031224827959e-06,1.2963168954631677e-08,6.657447490037712e-06
3.0097876212764193e-06,1.2889540716261472e-08,6.654250465767269e-06
3.004554442115079e-06,1.2816330970132128e-08,6.651055390984346e-06
2.9993316620872127e-06,1.274353733421707e-08,6.6478622641025476e-06
2.9941192560132906e-06,1.2671157440082848e-08,6.644671083537178e-06
2.988917198790724e-06,1.2599188932817196e-08,6.641481847705222e-06
2.9837254653935364e-06,1.2527629470945101e-08,6.638294555025369e-06
2.978544030872097e-06,1.2456476726360855e-08,6.6351092039179786e-06
2.973372870352814e-06,1.2385728384236128e-08,6.631925792805109e-06
2.9682119590378527e-06,1.2315382142964015e-08,6.628744320110507e-06
2.9630612722048526e-06,1.2245435714071106e-08,6.625564784259581e-06
2.9579207852066333e-06,1.2175886822133553e-08,6.622936988368091e-06
2.961771411265567e-06,1.2106733204725107e-08,6.620829727972129e-06
2.9775259058145155e-06,1.2037972612325199e-08,6.619245672249293e-06
3.0012913347445725e-06,1.1969602808246994e-08,6.618856575143634e-06
3.0389174549378715e-06,1.1901621568569443e-08,6.619110534338983e-06
3.113888676399379e-06,1.1834026682057353e-08,6.6199567071778125e-06
3.2295965783348195e-06,1.176681595009743e-08,6.6209158536917415e-06
3.3422861694864395e-06,1.1699987186614358e-08,6.621960600521114e-06
3.4530990929519555e-06,1.1633538218014828e-08,6.6232330670037e-06
3.5584686035448036e-06,1.1567466883091626e-08,6.624875224302602e-06
3.6584842849814524e-06,1.1501771032983666e-08,6.6266230363163655e-06
3.7597474276311886e-06,1.1436448531072063e-08,6.628310640042133e-06
3.855119046932843e-06,1.1371497252944174e-08,6.629949084286935e-06
3.945657395130422e-06,1.1306915086293668e-08,6.631515421292107e-06
4.030509126661988e-06,1.1242699930868571e-08,6.633007821155848e-06
4.109766582874811e-06,1.1178849698395333e-08,6.634427145454079e-06
4.1835833925277565e-06,1.1115362312514866e-08,6.635771821208995e-06
4.251854335601155e-06,1.1052235708702618e-08,6.637032068712613e-06
4.314174398841593e-06,1.098946783422461e-08,6.638272504640147e-06
4.370383851220417e-06,1.0927056648037504e-08,6.6395149677069255e-06
4.4206825363209815e-06,1.086500012075664e-08,6.640847391644829e-06
4.4696753207056615e-06,1.0803296234556115e-08,6.642161096514089e-06
4.5157190018037415e-06,1.0741942983128806e-08,6.643479963091198e-06
4.559474669580704e-06,1.0680938371598448e-08,6.644775557861389e-06
4.6001152621395604e-06,1.0620280416479666e-08,6.6460825601304745e-06
4.63684906995026e-06,1.0559967145586047e-08,6.6473527323796615e-06
4.6709590892420955e-06,1.0499996597978179e-08,6.648640452298446e-06
4.699831035499457e-06,1.0440366823907699e-08,6.649955137909506e-06
4.733594876851063e-06,1.0381075884737356e-08,6.651677600995184e-06
4.7676517584568555e-06,1.0322121852881061e-08,6.653357243958479e-06
4.798861090016205e-06,1.0263502811751924e-08,6.655091238560124e-06
4.827385506458164e-06,1.020521685568232e-08,6.656748598157622e-06
4.853379109557213e-06,1.0147262089879927e-08,6.658405541972508e-06
4.876987838918422e-06,1.008963663034379e-08,6.659989555540565e-06
4.898349836434998e-06,1.0032338603824354e-08,6.6614989967256004e-06
4.917595802909295e-06,9.975366147747523e-09,6.662934876500705e-06
4.934849345782319e-06,9.918717410150712e-09,6.664298208385677e-06
4.950227317138919e-06,9.862390549646882e-09,6.665585520260527e-06
4.963840141349062e-06,9.806383735328606e-09,6.666797861903866e-06
4.975792131873429e-06,9.750695146732103e-09,6.667936269557699e-06
4.986046671065275e-06,9.695322973777288e-09,6.668992842231539e-06
4.994569737701468e-06,9.640265416691829e-09,6.669950798156568e-06
5.000924157256451e-06,9.58552068596319e-09,6.670784666015263e-06
5.0048350190406415e-06,9.531087002290662e-09,6.671469331543012e-06
5.006180239323943e-06,9.476962596501437e-09,6.671984507814202e-06
5.0038996159979976e-06,9.423145709514636e-09,6.67231019566651e-06
4.997979743729404e-06,9.369634592273357e-09,6.672444576490582e-06
4.988884525421607e-06,9.316427505688729e-09,6.672408231748123e-06
4.979650308042065e-06,9.263522720587948e-09,6.6723198812249974e-06
4.970181071864696e-06,9.210918517642331e-09,6.671795517528933e-06
4.96073373313079e-06,9.158613187331355e-09,6.671015770568317e-06
4.951308226431467e-06,9.106605029874705e-09,6.670051361372071e-06
4.941904486611416e-06,9.054892355180312e-09,6.668949646538648e-06
4.9325224487676845e-06,9.00347348278041e-09,6.667752839444412e-06
4.923162048248449e-06,8.95234674179557e-09,6.6664980813302935e-06
4.91382322065179e-06,8.901510470854746e-09,6.665186204908507e-06
4.904505901824497e-06,8.850963018059322e-09,6.663822504138687e-06
4.895210027860865e-06,8.800702740931143e-09,6.662407726200409e-06
4.885935535101496e-06,8.750728006336583e-09,6.660942608368026e-06
4.876682360132116e-06,8.701037190454564e-09,6.659427878135039e-06
4.8674504397823915e-06,8.651628678720603e-09,6.65786872449563e-06
4.858239711124757e-06,8.602500865762863e-09,6.656265791975345e-06
4.849050111473259e-06,8.553652155354197e-09,6.654619716507278e-06
4.8398815783823734e-06,8.505080960372169e-09,6.652931125541376e-06
4.830734049645867e-06,8.456785702731118e-09,6.651191698254285e-06
4.821607463295662e-06,8.408764813326198e-09,6.649375355424192e-06
4.81250175760067e-06,8.361016732009397e-09,6.64744298564063e-06
4.803416871065678e-06,8.313539907509604e-09,6.645364979802768e-06
4.794352742430209e-06,8.266332797396636e-09,6.64311662719964e-06
4.785309310667424e-06,8.219393868021286e-09,6.640695918638739e-06
4.7762865149829685e-06,8.172721594479349e-09,6.638109814481734e-06
4.767284294813909e-06,8.126314460551676e-09,6.635387514921921e-06
4.758302589827602e-06,8.080170958648214e-09,6.632656065645269e-06
4.749341339920605e-06,8.034289589772036e-09,6.629536005546374e-06
4.740400485217602e-06,7.988668863471381e-09,6.626355987763371e-06
4.7314799660702985e-06,7.943307297771707e-09,6.6231779056424814e-06
4.72257972305636e-06,7.898203419143713e-09,6.620001757612064e-06
4.713699696978345e-06,7.853355762455384e-09,6.61682754210215e-06
4.704839828862623e-06,7.808762870916031e-09,6.613655257544438e-06
4.696000059958328e-06,7.764423296028334e-09,6.6104849023723135e-06
4.687180331736322e-06,7.720335597556361e-09,6.607316475020808e-06
4.678380585888112e-06,7.676498343453631e-09,6.604149973926633e-06
4.669600764324844e-06,7.63291010983913e-09,6.600985397528168e-06
4.6608408091762485e-06,7.589569480933367e-09,6.597822744265433e-06
4.652100662789624e-06,7.54647504902639e-09,6.5946620125801324e-06
4.643380267728803e-06,7.503625414417848e-09,6.59150320091561e-06
4.634679566773145e-06,7.461019185384998e-09,6.588346307716869e-06
4.625998502916525e-06,7.4186549781307675e-09,6.585191331430573e-06
4.617337019366313e-06,7.376531416727783e-09,6.58203827050502e-06
4.608695059542402e-06,7.334647133094396e-09,6.578887123390172e-06
4.600072567076184e-06,7.293000766938729e-09,6.575737888537633e-06
4.591469485809577e-06,7.251590965710708e-09,6.5725905644006394e-06
4.582885759794053e-06,7.210416384562102e-09,6.5694451494340836e-06
4.57432133328963e-06,7.1694756863025514e-09,6.566301642094492e-06
4.565776150763925e-06,7.128767541355608e-09,6.563160040840026e-06
4.55725015689118e-06,7.088290627718763e-09,6.560020344130487e-06
4.548743296551308e-06,7.04804363091549e-09,6.556882550427303e-06
4.540255514828914e-06,7.008025243943284e-09,6.553746658193542e-06
4.531786757012374e-06,6.968234167253673e-09,6.550612665893891e-06
4.523336968592868e-06,6.928669108696273e-09,6.547480571994664e-06
4.514906095263452e-06,6.88932878346682e-09,6.544350374963812e-06
4.506494082918118e-06,6.85021191408719e-09,6.541222073270894e-06
4.498100877650872e-06,6.811317230345448e-09,6.538095665387094e-06
4.489726425754793e-06,6.772643469263873e-09,6.5349711497852135e-06
4.481370673721133e-06,6.734189375050992e-09,6.531848524939668e-06
4.473033568238392e-06,6.695953699069612e-09,6.528727789326493e-06
4.46471505619141e-06,6.657935199784859e-09,6.525608941423331e-06
4.456415084660467e-06,6.6201326427401956e-09,6.522491979709425e-06
4.448133600920378e-06,6.5825448004894765e-09,6.5193769026656434e-06
4.439870552439608e-06,6.545170452588955e-09,6.516263708774447e-06
4.431625886879368e-06,6.50800838552934e-09,6.5131523965199015e-06
4.423399552092747e-06,6.471057392723801e-09,6.5100429643876784e-06
4.415191496123829e-06,6.434316274440022e-09,6.506935410865038e-06
4.407001667206807e-06,6.397783837784221e-09,6.503829734440843e-06
4.398830013765126e-06,6.361458896641192e-09,6.500725933605557e-06
4.390676484410612e-06,6.3253402716583194e-09,6.497624006851224e-06
4.382541027942613e-06,6.28942679019362e-09,6.494523952671487e-06
4.374423593347148e-06,6.25371728626778e-09,6.491425769561577e-06
4.366324129796053e-06,6.218210600556162e-09,6.4883294560183005e-06
4.358242586646128e-06,6.182905580320863e-09,6.485235010540059e-06
4.350178913438301e-06,6.147801079386728e-09,6.482142431626832e-06
4.342133059896801e-06,6.112895958097387e-09,6.479051717780182e-06
4.33410497592831e-06,6.078189083291275e-09,6.475962867503242e-06
4.326094611621141e-06,6.0436793282536704e-09,6.4728758793007295e-06
4.318101917244423e-06,6.009365572676728e-09,6.469790751678926e-06
4.310126843247268e-06,5.975246702631498e-09,6.466707483145698e-06
4.3021693402579624e-06,5.941321610527961e-09,6.463626072210465e-06
4.294229359083167e-06,5.907589195083052e-09,6.460546517384223e-06
4.286306850707093e-06,5.874048361276696e-09,6.457468817179532e-06
4.278401766290721e-06,5.840698020315838e-09,6.454392970110516e-06
4.270514057170983e-06,5.80753708961046e-09,6.451318974692863e-06
4.262643674859984e-06,5.774564492729617e-09,6.448246829443812e-06
4.254790571044216e-06,5.741779159369465e-09,6.4451765328821684e-06
4.246954697583767e-06,5.709180025309291e-09,6.44210808352828e-06
4.239136006511542e-06,5.676766032387537e-09,6.439041479904064e-06
4.231334450032485e-06,5.644536128469824e-09,6.435976720532975e-06
4.22354998052282e-06,5.612489267396992e-09,6.4329138039400245e-06
4.215782550529264e-06,5.580624408973112e-09,6.429852728651765e-06
4.208032112768286e-06,5.548940518913526e-09,6.426793493196297e-06
4.200298620125333e-06,5.517436568824863e-09,6.423736096103267e-06
4.192582025654077e-06,5.486111536161076e-09,6.420680535903854e-06
4.184882282575674e-06,5.454964404187468e-09,6.4176268111307846e-06
4.177199344277999e-06,5.423994161972701e-09,6.414574920318313e-06
4.169533164314928e-06,5.393199804312854e-09,6.411524862002238e-06
4.161883696405569e-06,5.362580331747413e-09,6.408476634719887e-06
4.154250894433561e-06,5.332134750479334e-09,6.405430237010113e-06
4.146634712446313e-06,5.301862072387031e-09,6.4023856674133035e-06
