1.7224214492875545e-05,7.102011527319651e-06,6.177625850318849e-06
2.5056332806416125e-05,3.639814726242932e-05,1.4294827062195398e-05
3.804175938866446e-05,1.560995175351129e-05,2.5193734842891893e-05
6.20263213967842e-05,3.029084017476871e-05,3.124645604453502e-05
7.850903138542954e-05,2.7373319490473184e-05,3.381145987396946e-05
7.88678307103375e-05,2.498973266945233e-05,2.8233362761160648e-05
0.00014320248416661787,5.1494315750255625e-05,2.0309799130408007e-05
0.00010156011860211364,0.00015797919044093173,1.3587438596780604e-05
5.894039320921308e-05,8.27893357390687e-05,8.630391404324374e-06
2.8651796969294372e-05,1.6398349179527416e-05,5.209842691761578e-06
1.0321312893807569e-05,1.42737739183392e-06,3.14844659641743e-06
3.6046005532550602e-06,2.150872166445354e-07,1.8585957569629593e-06
2.581671988801956e-06,6.8900741174654385e-09,9.111644547253943e-07
1.527935653855496e-07,1.0698651476474232e-08,4.2817903394391785e-07
0.0,2.8960503163269793e-09,7.971296681000361e-08
0.0,2.4978458687829897e-10,1.5359297865772135e-09
0.0,2.4514785878196234e-11,5.126188148758514e-10
0.0,0.0,5.104091882519772e-10
0.0,0.0,2.209626623874214e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.277418424111038e-08
0.0,0.0,6.695224950182155e-08
0.0,0.0,5.281719332687483e-08
0.0,0.0,6.293284823369083e-07
2.779926102095722e-08,0.0,2.2056904691577493e-06
2.067124537455793e-08,0.0,2.0609353047761094e-06
2.6301033993928824e-08,1.58604453600796e-06,1.632472137332431e-06
4.398816577839644e-06,1.7401851337695552e-05,1.1820776680795417e-06
4.296913771541519e-06,7.479555607561264e-06,7.993950925541917e-07
4.4724052461607514e-05,1.836918648540765e-06,4.6497728743812613e-07
3.744618508714589e-05,1.4833488462103353e-07,2.826704258465017e-07
2.3487487662071275e-05,1.4587338654718165e-08,1.779882604971696e-07
1.2233034783275443e-05,7.989289174490662e-11,1.0437860954132636e-07
4.58479812278798e-06,1.3315481957484437e-11,7.383700335458402e-08
1.5419408565839568e-06,0.0,6.6534742285858365e-09
1.2338488652641013e-06,0.0,8.155657113263955e-08
1.3456231722282173e-07,0.0,7.364924491062663e-08
4.130824165076507e-09,0.0,5.7691614196506006e-08
3.9626527241988965e-09,0.0,4.14898398567136e-08
0.0,0.0,2.872373528541711e-08
0.0,0.0,4.4217514235887476e-08
0.0,1.8470144755698725e-07,3.557367126849788e-08
0.0,1.1916222423031435e-08,2.6730168421320384e-08
0.0,1.9860370705052393e-09,1.788666557414289e-08
0.0,0.0,1.3365084210660192e-08
0.0,0.0,5.651976704353372e-09
0.0,0.0,3.3911860226120228e-09
6.183098265280535e-08,0.0,2.2607906817413485e-09
5.550437779124643e-08,1.4912846778262428e-06,1.1303953408706743e-09
7.109856121662964e-08,3.591556241935772e-06,1.1303953408706743e-09
1.46680180670519e-07,2.703869205308305e-07,0.0
1.4753453794520075e-07,3.944534862316711e-08,0.0
9.357532407227372e-08,3.1016683641081815e-10,0.0
5.045811965344959e-08,0.0,0.0
2.0194668828295324e-08,0.0,0.0
7.256562972067158e-09,0.0,1.8515448622798803e-10
3.852970635279552e-09,0.0,4.512692212688434e-09
1.2469674717086435e-09,0.0,6.8683712580254915e-09
0.0,0.0,6.475157007564774e-09
0.0,0.0,4.970523122829527e-09
0.0,0.0,3.551803901531484e-09
0.0,0.0,2.2575009571081346e-09
0.0,0.0,1.3472519789549801e-09
0.0,0.0,8.299048401690814e-10
0.0,0.0,4.880873587935179e-10
0.0,0.0,1.0020753570785188e-07
0.0,0.0,2.167431712366489e-06
0.0,0.0,1.9813156537712048e-06
0.0,0.0,1.5462299727658842e-06
0.0,0.0,1.1151681802696158e-06
0.0,0.0,7.689699063328359e-07
3.69784799648388e-08,0.0,4.4096528157165543e-07
3.1021604891551534e-08,0.0,2.695920488975315e-07
1.6329707926519692e-07,1.02694776010753e-08,1.7989667316394534e-07
1.219139107281434e-07,6.645341318827701e-10,9.413471224960812e-08
7.363269522967668e-08,1.1055269613271796e-10,8.820456678285313e-08
6.887407114598222e-08,2.136763309582921e-14,1.464916016650047e-07
9.473700411078578e-08,0.0,6.113379663187672e-07
6.1816626639294e-08,0.0,5.842392963517988e-07
3.780493560377038e-08,0.0,5.116390831928652e-07
1.588571759310252e-08,0.0,4.4115895448656614e-07
5.2527832844186324e-09,0.0,3.4645715273675803e-07
2.301724141438779e-09,0.0,3.678174532588266e-07
1.4755295714899267e-09,0.0,3.06768456873981e-07
0.0,0.0,1.0279850966081388e-06
0.0,0.0,1.540775199905267e-06
0.0,0.0,1.292244360062326e-06
0.0,0.0,9.473493635030918e-07
0.0,3.1998010067174296e-06,6.654003895436723e-07
4.2775574671028615e-08,1.7033711066317143e-05,8.219682507193456e-07
3.1807478601534094e-08,1.1200369328694484e-06,6.103331402909813e-07
5.485694716953675e-08,1.8093841173860443e-07,4.414630538023396e-07
3.598197500328742e-08,0.0,2.961465003167537e-07
1.9497063087516026e-08,0.0,2.0411870659708355e-07
9.200126740283288e-09,0.0,1.0704112471357556e-07
1.60569614964344e-08,0.0,4.879942740782932e-08
1.001606957480213e-08,0.0,3.2617993005587693e-08
8.589667037951934e-09,0.0,1.647364461980069e-08
8.316816281765055e-09,0.0,1.6395240754559336e-08
4.838046706454252e-09,0.0,2.0385004962752123e-10
2.6187994453925088e-09,1.1216989089021152e-10,1.4112695743443777e-10
1.3884409369900464e-09,7.2367671542071945e-12,7.904248761801437e-11
3.5803547319861656e-10,1.2061278590345325e-12,4.248395807636476e-08
1.5406784413434172e-10,7.974690420960355e-10,1.541642355746224e-07
1.0198381453213742e-10,1.6643155853529447e-09,1.3645388205187196e-07
0.0,1.1263080495160331e-10,1.0494831577661462e-07
0.0,1.73426448358478e-11,7.512452185729436e-08
0.0,0.0,4.992009949096257e-08
0.0,0.0,2.8110608927496528e-08
0.0,0.0,1.720585087331597e-08
0.0,1.9203592304647943e-08,1.0904758054180556e-08
0.0,4.948226476701136e-09,6.301092819135413e-09
0.0,1.6080689582660988e-07,4.603639690150077e-09
9.489609205896128e-08,1.3665025872008879e-07,2.483519823604283e-08
7.056376076179172e-08,9.870409432008248e-09,2.2848382377159406e-08
4.37981963349052e-08,1.357682760398031e-09,5.184649290567957e-07
2.2077420633009064e-08,0.0,5.888398632818947e-07
7.4322981455902885e-09,0.0,4.7551842143648254e-07
2.5155358061276312e-09,0.0,3.71342185325803e-07
2.3666954434971232e-08,0.0,7.537997657633018e-06
3.8633153920038265e-08,0.0,6.851989766784341e-06
1.4065714321340847e-07,0.0,5.333156035674329e-06
3.0391855572548344e-07,0.0,3.845667960212629e-06
8.804205962258512e-07,0.0,2.6982736040137656e-06
3.038094806229192e-06,0.0,1.6257290965787506e-06
2.481149504502826e-06,0.0,1.2682474109314745e-06
1.5270106641512772e-06,0.0,9.357258225693896e-07
7.651476944389333e-07,0.0,5.634706981687356e-07
2.8248111932837854e-07,0.0,4.835811270819314e-07
1.7904625786458226e-06,0.0,1.278374581162637e-07
1.4127344908683332e-05,0.0,7.355609999088653e-08
4.186571177133062e-05,0.0,1.2477278633625073e-06
7.42028591537696e-05,0.0,1.327119317708213e-06
9.714584533252423e-05,0.0,1.0582212033839954e-06
0.00020354613583904426,1.182441787646924e-06,7.746360667076728e-07
0.00014913360280362963,5.746096428195698e-07,5.788624183928373e-07
8.77096871294479e-05,4.4864303687038334e-08,3.5147953472837657e-07
4.2672350147713416e-05,5.358312643812977e-09,2.220277975728557e-07
1.5514052586141422e-05,0.0,1.4894802647737822e-07
5.585602366143992e-06,0.0,8.455964504241271e-08
3.8696965198440295e-06,0.0,6.830633330026159e-08
2.7304436758264615e-07,0.0,4.324418778931042e-08
3.9476493973245645e-09,0.0,7.743447299298428e-08
2.6812390293621335e-09,2.919547634603405e-07,6.5780573760273e-08
1.1839676069975731e-09,1.8835791190989707e-08,5.295006538066694e-08
5.685028990749694e-10,3.139298531831618e-09,3.684659036619758e-08
3.9943545819382953e-10,0.0,2.441995011807471e-08
6.488885088764055e-11,0.0,1.3952504247452745e-08
2.337501094766834e-11,0.0,8.707469421253018e-09
1.9884222977425364e-11,0.0,5.339908035005745e-09
5.817979950404963e-13,0.0,3.2726881774412532e-09
5.817979950404963e-13,0.0,2.067219857564492e-09
0.0,0.0,9.487320880601956e-11
0.0,0.0,9.487320880601956e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4965712075531682e-07,0.0,0.0
1.1128350004882531e-07,0.0,0.0
6.907251727168467e-08,0.0,0.0
3.453625863584234e-08,0.0,0.0
1.1512086211947446e-08,0.0,0.0
3.837362070649149e-09,0.0,0.0
3.837362070649149e-09,0.0,0.0
5.403526244599313e-07,0.0,0.0
4.0180066947020525e-07,0.0,1.656654702818759e-07
2.493935189815067e-07,0.0,1.6584203154110115e-07
1.2530074835700578e-07,0.0,3.009563657520331e-07
1.6279423741418972e-05,0.0,3.0456012219007974e-07
1.3048448370698863e-05,0.0,2.558088213937715e-07
8.222285006932583e-06,0.0,1.8121206635659115e-07
4.190376356548794e-06,0.0,1.2441626369943676e-07
1.5052926304735439e-06,0.0,7.744020597389962e-08
5.159808640918524e-07,0.0,4.528880442107413e-08
4.5695013653625734e-07,0.0,3.0774378586238004e-08
3.261525487348183e-08,0.0,1.3772706591623431e-08
2.663686750875024e-09,0.0,1.0375053183339536e-08
3.730445562773859e-07,0.0,2.8604614530128825e-09
2.776197714841139e-07,0.0,7.417192432126888e-10
1.7176461262788964e-07,0.0,0.0
8.588230631394482e-08,0.0,0.0
2.8627435437981605e-08,0.0,0.0
9.542478479327202e-09,0.0,0.0
9.542478479327202e-09,0.0,0.0
4.5777376090881737e-07,0.0,0.0
3.4039587349630007e-07,0.0,0.0
6.697441796783458e-07,0.0,0.0
9.330585215578882e-07,0.0,0.0
5.040621504440324e-06,0.0,0.0
4.127445041052984e-06,4.793644495629777e-08,0.0
4.559968215478075e-06,2.1305930150003996e-05,0.0
4.2303423321131354e-06,1.4737531190109852e-06,0.0
2.47668946620687e-06,8.061390952717583e-06,0.0
1.2933445068738914e-06,8.065357298606396e-07,0.0
6.144016948524567e-07,9.777210761479994e-05,0.0
1.7529147279333653e-07,8.344045594290035e-06,0.0
2.839996763979999e-07,1.1817877508982656e-06,0.0
2.0975184404953936e-07,2.1931353058545716e-08,0.0
1.1040062419392736e-07,0.0,0.0
5.7622272669672386e-08,0.0,0.0
2.1283390428403018e-08,0.0,0.0
7.09446347613434e-09,0.0,0.0
5.71048600601508e-09,0.0,0.0
6.919887350596301e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.104663696782922e-07,0.0
0.0,1.0245281809895551e-07,0.0
0.0,7.337872074329959e-09,0.0
0.0,1.0250102746136095e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.4427909520532715e-08
2.4304476417083275e-06,0.0,3.4419974393295157e-07
2.576818839032814e-06,0.0,2.0638366979569645e-05
9.99209529931548e-06,0.0,1.894765151145486e-05
8.406937090855295e-06,0.0,1.4841789762239092e-05
5.179573515962861e-06,7.46028253920644e-08,1.2963934922422169e-05
1.1515733855815096e-05,1.1275389134794759e-05,0.00011075816628493602
3.112245008262406e-05,9.62060947139195e-07,0.00014034687858782173
2.2963550233773868e-05,1.5700848080717025e-07,0.00011468158046795075
1.3928642341826304e-05,3.29677107010027e-08,8.494935906497934e-05
6.628907493246917e-06,2.101048609343478e-09,5.928285506774616e-05
2.279952148032452e-06,3.130517154540985e-10,3.625523290780667e-05
9.115362341776138e-07,0.0,2.0620349749469968e-05
6.298016535479748e-07,0.0,1.3164866154411433e-05
2.7182489529135922e-08,0.0,7.455303651080245e-06
0.0,0.0,5.708454103399915e-06
0.0,0.0,1.6570253678086822e-06
0.0,0.0,0.0
0.0,0.0,0.0
3.574491957561893e-07,0.0,0.0
2.657955558187048e-07,0.0,0.0
1.6497655188747196e-07,0.0,0.0
3.4415911966682554e-07,0.0,1.6439203566747263e-07
4.062629678675288e-05,0.0,2.0659845177468767e-06
8.817218835695367e-05,0.0,5.974104427916745e-06
6.841004956077179e-05,0.0,6.190908264692655e-05
0.00014138583957832028,7.710735038158791e-08,5.705534348380587e-05
0.0008172563026968471,5.975152746651804e-08,4.450131622562895e-05
0.000658620718622399,4.363102242810448e-09,3.202981072391931e-05
0.00041154486266190455,5.889984913974621e-10,2.1962520838348352e-05
0.00020849160673215198,0.0,1.2332506425420078e-05
7.462082964631341e-05,0.0,7.4072593462486e-06
2.664705535220823e-05,0.0,4.892686347190656e-06
2.038781532799218e-05,0.0,4.168777957046429e-06
1.771248024342256e-06,0.0,3.833851718336928e-06
3.592046675647141e-08,0.0,1.233582240045614e-06
1.0709482493908348e-09,0.0,8.643600701865367e-07
0.0,0.0,5.984896555794429e-07
0.0,0.0,3.320403496107085e-07
0.0,0.0,1.9920906627753434e-07
0.0,0.0,1.328060441850229e-07
0.0,0.0,6.640302209251145e-08
0.0,0.0,6.640302209251145e-08
0.0,5.635278753752875e-12,0.0
0.0,3.635663712098629e-13,0.0
0.0,6.059439520164381e-14,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.979739397688641e-09,0.0
0.0,4.503057675928155e-10,0.0
0.0,2.7247982585872657e-09,0.0
1.8265400873188814e-09,1.7095143853689009e-10,0.0
1.3581964751858346e-09,2.8491906422815016e-11,0.0
1.3678598386316192e-08,0.0,0.0
9.965914806043448e-09,0.0,0.0
7.891499256993091e-09,0.0,0.0
4.367342258528838e-09,0.0,0.0
1.8773631433351006e-09,0.0,0.0
7.507056745932478e-10,0.0,0.0
4.696468468212828e-10,0.0,0.0
4.684313796199418e-11,0.0,0.0
4.684313796199418e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.1311731797285243e-10,0.0,0.0
3.071898005439159e-10,0.0,0.0
1.9066953137208574e-10,0.0,0.0
5.264523639511193e-06,0.0,0.0
1.105744818507976e-05,0.0,0.0
7.741090422967995e-06,0.0,0.0
4.511574746255583e-06,0.0,0.0
2.053304065030939e-06,0.0,0.0
6.844346883436463e-07,0.0,9.105892478826277e-09
3.181351235460959e-07,0.0,8.377421080520174e-09
1.8371435659174412e-07,0.0,2.1296664936776667e-07
2.5335847671802035e-05,0.0,1.3337956597698206e-05
1.886505991938037e-05,0.0,5.70337417905174e-05
1.1712466636463676e-05,6.169197810256516e-06,0.00010345482443481248
5.858512184384616e-06,2.6457289963796197e-05,8.767673862863516e-05
1.9548093209761426e-06,5.947942147180676e-06,6.604277085319488e-05
6.516127578329529e-07,5.511984427992133e-07,4.62101491953334e-05
6.502836641174144e-07,4.516519350982558e-08,2.9544641533032698e-05
6.573087270901341e-10,0.0,1.6989957244209584e-05
0.0,0.0,1.0449548066387407e-05
0.0,0.0,6.538153737717937e-06
0.0,0.0,3.90313791239815e-06
0.0,0.0,2.109282866945033e-06
0.0,0.0,2.255440104240213e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.309626350257879e-10
0.0,0.0,3.0448562422372486e-10
0.0,0.0,2.3829309721856726e-10
0.0,0.0,1.7210057021340971e-10
0.0,0.0,1.1914654860928363e-10
0.0,0.0,6.619252700515759e-11
0.0,0.0,3.9715516203094543e-11
0.0,0.0,2.6477010802063032e-11
0.0,0.0,1.3238505401031516e-11
0.0,0.0,1.3238505401031516e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.066779572615495e-09
0.0,0.0,4.661437206806255e-09
0.0,0.0,3.6480812922831565e-09
5.693462654874277e-07,1.6570615044530836e-07,2.6347253777600575e-09
4.2336004356757433e-07,4.2356177424314955e-06,1.8240406461415782e-09
2.627751994557358e-07,7.718295361492134e-07,1.0133559145230992e-09
1.313875997278679e-07,7.752427848101757e-08,3.7463135273322835e-07
4.379586657595597e-08,5.349159275424208e-09,1.7694024819881477e-06
1.4598622191985324e-08,0.0,1.5804034895625334e-06
1.3047625098140566e-05,0.0,1.2206196882111135e-06
5.76086101760668e-05,0.0,8.755941492441695e-07
7.859742048511696e-05,0.0,5.877671081630335e-07
6.01905889296484e-05,1.48242423869977e-08,3.2986193421665874e-07
3.476026618248598e-05,9.564027346450128e-10,2.0090934724347137e-07
1.6051545346838704e-05,8.753796659997773e-08,1.289525869731874e-07
6.15743184900416e-06,2.1327252606152762e-08,7.195676027028398e-08
2.760268874460531e-06,1.9518077493875412e-09,5.69958267029034e-08
1.2408032874825701e-06,1.6870887911978093e-10,0.0
2.679911624776084e-07,0.0,0.0
4.554402853198599e-08,0.0,0.0
2.2757951651416454e-08,0.0,0.0
7.585983883805485e-09,0.0,0.0
2.5286612946018282e-09,0.0,0.0
2.5286612946018282e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.6761490680600464e-08
0.0,0.0,3.9305855900240604e-08
0.0,0.0,3.2778735006193455e-08
0.0,0.0,2.448937997525573e-08
0.0,0.0,1.727048457154202e-08
0.0,0.0,1.0639000546791837e-08
0.0,0.0,6.148435776489691e-09
0.0,0.0,3.903153391338619e-09
0.0,0.0,2.2452823851510726e-09
0.0,0.0,1.6578710061875456e-09
0.0,0.0,5.874113789635272e-10
0.0,0.0,0.0
0.0,0.0,1.8827303123152e-09
0.0,0.0,1.732111887329984e-09
0.0,0.0,1.355565824866944e-09
0.0,0.0,9.79019762403904e-10
0.0,0.0,6.77782912433472e-10
0.0,0.0,3.7654606246304e-10
0.0,0.0,2.25927637477824e-10
0.0,0.0,1.5061842498521602e-10
0.0,0.0,7.530921249260801e-11
0.0,0.0,7.530921249260801e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.407413285986763e-08,0.0
0.0,2.198331152249524e-09,0.0
0.0,3.663885253749207e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.281957825439148e-09,0.0,0.0
6.295479515052607e-09,0.0,0.0
4.168867616925408e-09,0.0,0.0
2.2007616871551137e-09,0.0,0.0
8.340445398924541e-10,0.0,0.0
2.897911300250976e-10,0.0,0.0
2.2107495488766754e-10,0.0,0.0
2.6507231972528665e-11,0.0,0.0
3.925427798093174e-12,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4135514602665218e-05,0.0,6.324437772653999e-09
2.2382149028460793e-05,0.0,1.3953988949442228e-07
1.5351330717566528e-05,2.0262908436086057e-05,1.2757728940040504e-07
8.741022761948539e-06,2.7442928605067528e-05,1.032990484542881e-07
3.826837742410222e-06,3.3275146280612617e-06,9.915075357604965e-08
1.2756125808034072e-06,5.503077832039979e-07,7.40847232019723e-08
6.668369218518232e-07,2.6753993056853566e-08,4.665588335962654e-08
3.04387829475792e-07,1.907989345861414e-09,3.0326970685958596e-08
0.0,0.0,2.0303169112060776e-08
0.0,0.0,3.526426401605703e-07
0.0,0.0,3.2298297020133065e-07
0.0,0.0,2.481662578082892e-07
0.0,0.0,1.7884763880327612e-07
0.0,0.0,1.2400851034500198e-07
0.0,0.0,6.836236417498615e-08
0.0,0.0,4.101741850499169e-08
9.582934583031442e-06,0.0,2.7344945669994462e-08
7.125771869686033e-06,7.788525563925165e-10,1.809778255133863e-08
4.42289288466373e-06,5.024855202532364e-11,6.07958891166651e-07
2.211446442354516e-06,8.374758670887275e-12,5.46184145716976e-07
6.142910273346611e-06,0.0,4.2725605709518365e-07
0.0001054013404132324,2.2768526995405888e-07,3.085049808620452e-07
7.801924929364527e-05,6.287265825700376e-05,1.7077942980140417e-06
4.798451447181216e-05,9.788437206584825e-05,3.486451066981416e-05
2.379565243392247e-05,8.034987736621904e-06,3.278711150744264e-05
7.94108572299711e-06,1.0931309852076347e-06,2.5715142366541502e-05
2.7453942222559577e-06,1.4040520821586157e-08,1.859049956948994e-05
2.6065495448482235e-06,0.0,1.282413073982399e-05
1.0358918719121245e-08,0.0,7.191427506941972e-06
9.39035459429615e-09,3.392217976910811e-07,4.31179489979477e-06
5.6791626322947686e-09,1.0001100386991137e-05,2.84208996046018e-06
2.897690598779656e-09,7.344813418950514e-07,1.4697049393345896e-06
1.3705128417566598e-09,1.1291716027811014e-07,1.3723850211255902e-06
5.293026192050663e-10,9.356286669238339e-10,3.7542646687022296e-08
1.3777522339441856e-10,0.0,0.0
1.1314574907583027e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.106100162748613e-12
0.0,0.0,2.857612149728724e-12
0.0,0.0,2.237300740990469e-12
0.0,0.0,1.6160080185358293e-12
0.0,0.0,1.1188502677337573e-12
0.0,0.0,6.216925169316859e-13
0.0,0.0,3.7305912410196193e-13
0.0,0.0,2.486697377821826e-13
0.0,0.0,1.2435304136732064e-13
0.0,0.0,1.2431669641486193e-13
0.0,0.0,3.6344952458709404e-17
0.0,0.0,3.6344952458709404e-17
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.3686745933181247e-08
0.0,0.0,1.2999614642635294e-07
0.0,0.0,1.7203935661939608e-06
0.0,0.0,1.1329103931500368e-05
0.0,0.0,1.2880929497532173e-05
0.0,0.0,1.135553126785493e-05
0.0,0.0,8.887237789889836e-06
0.0,0.0,6.297095068208108e-06
0.0,1.4389988303771009e-06,3.992683603803392e-06
0.0,9.283863421787747e-08,2.5625034726860017e-06
0.0,1.547310570297958e-08,1.6506529733224444e-06
6.462842892717029e-10,0.0,9.813552381268869e-07
3.337341036088329e-07,0.0,7.122302697525296e-07
1.3154102475004137e-06,0.0,2.3656446371761805e-07
5.145639302378123e-06,0.0,9.045228726961295e-08
1.0696710135507155e-05,1.023686350590516e-06,3.81390708696448e-08
7.4950139329414335e-06,6.60442806832591e-08,1.3973648573624423e-08
4.350573772744648e-06,1.1007380113876517e-08,9.065030253228737e-09
2.0115600798064597e-06,0.0,4.696174469636258e-09
6.920358758094929e-07,0.0,7.02778053349946e-10
2.934117443921182e-07,3.1864417388674084e-06,4.836699895538151e-09
1.816791876513666e-07,1.033483668114652e-05,1.695292083233566e-08
1.987010583655982e-09,1.0006766045930511e-05,1.4876415043104958e-08
2.9385989939716124e-11,7.121502427538529e-07,1.1453068406829789e-08
1.098521486140066e-12,1.0033384493768249e-07,8.203917667306784e-09
4.269548984237392e-09,2.15859849299235e-11,5.465240358286648e-09
3.1747928344329324e-09,0.0,3.0749548427708413e-09
